received_tx,-3,CREATE,e56211f9d13504ab519b3336226afb8747597909e83dab5334a727038130fcc8,None,1677038854
before_tendermint,0,CREATE,e56211f9d13504ab519b3336226afb8747597909e83dab5334a727038130fcc8,None,1677038854
check_tx,4,CREATE,e56211f9d13504ab519b3336226afb8747597909e83dab5334a727038130fcc8,None,1677038854
deliver_tx,14,CREATE,e56211f9d13504ab519b3336226afb8747597909e83dab5334a727038130fcc8,None,1677038854
end_block,16,CREATE,e56211f9d13504ab519b3336226afb8747597909e83dab5334a727038130fcc8,None,1677038854
commit_tx,62,CREATE,e56211f9d13504ab519b3336226afb8747597909e83dab5334a727038130fcc8,None,1677038854
received_tx,14,CREATE,43edc0f73acd2bb7ca88b0e6283669ecc71202ee438fc8f3a772611f74f6f7af,None,1677038856
before_tendermint,17,CREATE,43edc0f73acd2bb7ca88b0e6283669ecc71202ee438fc8f3a772611f74f6f7af,None,1677038856
check_tx,23,CREATE,43edc0f73acd2bb7ca88b0e6283669ecc71202ee438fc8f3a772611f74f6f7af,None,1677038856
deliver_tx,34,CREATE,43edc0f73acd2bb7ca88b0e6283669ecc71202ee438fc8f3a772611f74f6f7af,None,1677038856
end_block,36,CREATE,43edc0f73acd2bb7ca88b0e6283669ecc71202ee438fc8f3a772611f74f6f7af,None,1677038856
commit_tx,86,CREATE,43edc0f73acd2bb7ca88b0e6283669ecc71202ee438fc8f3a772611f74f6f7af,None,1677038856
received_tx,11,CREATE,84c731534e388b5382b60a4d5af02f1d90317af0f0e57547f003a46dbfa56c40,None,1677038856
before_tendermint,15,CREATE,84c731534e388b5382b60a4d5af02f1d90317af0f0e57547f003a46dbfa56c40,None,1677038856
check_tx,21,CREATE,84c731534e388b5382b60a4d5af02f1d90317af0f0e57547f003a46dbfa56c40,None,1677038856
deliver_tx,31,CREATE,84c731534e388b5382b60a4d5af02f1d90317af0f0e57547f003a46dbfa56c40,None,1677038856
end_block,33,CREATE,84c731534e388b5382b60a4d5af02f1d90317af0f0e57547f003a46dbfa56c40,None,1677038856
commit_tx,76,CREATE,84c731534e388b5382b60a4d5af02f1d90317af0f0e57547f003a46dbfa56c40,None,1677038856
received_tx,8,CREATE,7d9cc55fa4f2e862f03b77c2b62e71b1325ff0d404891d6e14b0caa65f8dfd5d,None,1677038858
before_tendermint,12,CREATE,7d9cc55fa4f2e862f03b77c2b62e71b1325ff0d404891d6e14b0caa65f8dfd5d,None,1677038858
check_tx,18,CREATE,7d9cc55fa4f2e862f03b77c2b62e71b1325ff0d404891d6e14b0caa65f8dfd5d,None,1677038858
deliver_tx,27,CREATE,7d9cc55fa4f2e862f03b77c2b62e71b1325ff0d404891d6e14b0caa65f8dfd5d,None,1677038858
end_block,30,CREATE,7d9cc55fa4f2e862f03b77c2b62e71b1325ff0d404891d6e14b0caa65f8dfd5d,None,1677038858
commit_tx,75,CREATE,7d9cc55fa4f2e862f03b77c2b62e71b1325ff0d404891d6e14b0caa65f8dfd5d,None,1677038858
received_tx,-3,CREATE,d0a7e55c7c289851d44458732d4fff1fb0549d1bfa340b7fc3d7c5998a938df2,None,1677038859
before_tendermint,0,CREATE,d0a7e55c7c289851d44458732d4fff1fb0549d1bfa340b7fc3d7c5998a938df2,None,1677038859
check_tx,5,CREATE,d0a7e55c7c289851d44458732d4fff1fb0549d1bfa340b7fc3d7c5998a938df2,None,1677038859
deliver_tx,15,CREATE,d0a7e55c7c289851d44458732d4fff1fb0549d1bfa340b7fc3d7c5998a938df2,None,1677038859
end_block,17,CREATE,d0a7e55c7c289851d44458732d4fff1fb0549d1bfa340b7fc3d7c5998a938df2,None,1677038859
commit_tx,59,CREATE,d0a7e55c7c289851d44458732d4fff1fb0549d1bfa340b7fc3d7c5998a938df2,None,1677038859
received_tx,14,CREATE,1661463b0ca607bcd821fa136858f441ff114c5ec97fd85d6636a11536030647,None,1677038861
before_tendermint,17,CREATE,1661463b0ca607bcd821fa136858f441ff114c5ec97fd85d6636a11536030647,None,1677038861
check_tx,22,CREATE,1661463b0ca607bcd821fa136858f441ff114c5ec97fd85d6636a11536030647,None,1677038861
deliver_tx,32,CREATE,1661463b0ca607bcd821fa136858f441ff114c5ec97fd85d6636a11536030647,None,1677038861
end_block,34,CREATE,1661463b0ca607bcd821fa136858f441ff114c5ec97fd85d6636a11536030647,None,1677038861
commit_tx,79,CREATE,1661463b0ca607bcd821fa136858f441ff114c5ec97fd85d6636a11536030647,None,1677038861
received_tx,11,CREATE,4d31ef92f592f4e8854da86ab0b5d1cb37dba4b1798e361c89419d10797b9f3e,None,1677038861
before_tendermint,14,CREATE,4d31ef92f592f4e8854da86ab0b5d1cb37dba4b1798e361c89419d10797b9f3e,None,1677038861
check_tx,19,CREATE,4d31ef92f592f4e8854da86ab0b5d1cb37dba4b1798e361c89419d10797b9f3e,None,1677038861
deliver_tx,29,CREATE,4d31ef92f592f4e8854da86ab0b5d1cb37dba4b1798e361c89419d10797b9f3e,None,1677038861
end_block,30,CREATE,4d31ef92f592f4e8854da86ab0b5d1cb37dba4b1798e361c89419d10797b9f3e,None,1677038861
commit_tx,74,CREATE,4d31ef92f592f4e8854da86ab0b5d1cb37dba4b1798e361c89419d10797b9f3e,None,1677038861
received_tx,7,CREATE,0a0f28aef4808cbc8e905b69e8a966f99aad3bfd7b72ff9bbf41f2357746046f,None,1677038863
before_tendermint,11,CREATE,0a0f28aef4808cbc8e905b69e8a966f99aad3bfd7b72ff9bbf41f2357746046f,None,1677038863
check_tx,16,CREATE,0a0f28aef4808cbc8e905b69e8a966f99aad3bfd7b72ff9bbf41f2357746046f,None,1677038863
deliver_tx,26,CREATE,0a0f28aef4808cbc8e905b69e8a966f99aad3bfd7b72ff9bbf41f2357746046f,None,1677038863
end_block,27,CREATE,0a0f28aef4808cbc8e905b69e8a966f99aad3bfd7b72ff9bbf41f2357746046f,None,1677038863
commit_tx,73,CREATE,0a0f28aef4808cbc8e905b69e8a966f99aad3bfd7b72ff9bbf41f2357746046f,None,1677038863
received_tx,-3,CREATE,4324642c7b7a3e0315d6553fbedc1225b7aa7d93e24bfca162983096c9443411,None,1677038864
before_tendermint,0,CREATE,4324642c7b7a3e0315d6553fbedc1225b7aa7d93e24bfca162983096c9443411,None,1677038864
check_tx,5,CREATE,4324642c7b7a3e0315d6553fbedc1225b7aa7d93e24bfca162983096c9443411,None,1677038864
deliver_tx,15,CREATE,4324642c7b7a3e0315d6553fbedc1225b7aa7d93e24bfca162983096c9443411,None,1677038864
end_block,17,CREATE,4324642c7b7a3e0315d6553fbedc1225b7aa7d93e24bfca162983096c9443411,None,1677038864
commit_tx,63,CREATE,4324642c7b7a3e0315d6553fbedc1225b7aa7d93e24bfca162983096c9443411,None,1677038864
received_tx,14,CREATE,3f19c6bd233a22f7f2630970babda894482f1e8b118eb73d189215dc67f825b3,None,1677038866
before_tendermint,17,CREATE,3f19c6bd233a22f7f2630970babda894482f1e8b118eb73d189215dc67f825b3,None,1677038866
check_tx,23,CREATE,3f19c6bd233a22f7f2630970babda894482f1e8b118eb73d189215dc67f825b3,None,1677038866
deliver_tx,33,CREATE,3f19c6bd233a22f7f2630970babda894482f1e8b118eb73d189215dc67f825b3,None,1677038866
end_block,35,CREATE,3f19c6bd233a22f7f2630970babda894482f1e8b118eb73d189215dc67f825b3,None,1677038866
commit_tx,81,CREATE,3f19c6bd233a22f7f2630970babda894482f1e8b118eb73d189215dc67f825b3,None,1677038866
received_tx,11,CREATE,b92fa2997f63c191d64d58166d206803ce3974272f16a077a3f26f9c2d764bde,None,1677038866
before_tendermint,14,CREATE,b92fa2997f63c191d64d58166d206803ce3974272f16a077a3f26f9c2d764bde,None,1677038866
check_tx,19,CREATE,b92fa2997f63c191d64d58166d206803ce3974272f16a077a3f26f9c2d764bde,None,1677038866
deliver_tx,29,CREATE,b92fa2997f63c191d64d58166d206803ce3974272f16a077a3f26f9c2d764bde,None,1677038866
end_block,30,CREATE,b92fa2997f63c191d64d58166d206803ce3974272f16a077a3f26f9c2d764bde,None,1677038866
commit_tx,75,CREATE,b92fa2997f63c191d64d58166d206803ce3974272f16a077a3f26f9c2d764bde,None,1677038866
received_tx,8,CREATE,aa8c0f74aa2380821f8cdfd64b655a561c980a84a7b74cdfced7e569b7f7979d,None,1677038868
before_tendermint,11,CREATE,aa8c0f74aa2380821f8cdfd64b655a561c980a84a7b74cdfced7e569b7f7979d,None,1677038868
check_tx,16,CREATE,aa8c0f74aa2380821f8cdfd64b655a561c980a84a7b74cdfced7e569b7f7979d,None,1677038868
deliver_tx,26,CREATE,aa8c0f74aa2380821f8cdfd64b655a561c980a84a7b74cdfced7e569b7f7979d,None,1677038868
end_block,28,CREATE,aa8c0f74aa2380821f8cdfd64b655a561c980a84a7b74cdfced7e569b7f7979d,None,1677038868
commit_tx,71,CREATE,aa8c0f74aa2380821f8cdfd64b655a561c980a84a7b74cdfced7e569b7f7979d,None,1677038868
received_tx,-3,CREATE,27b571e9dd47cdc148f134a6d9799f4184a25c41e2bde421f72fc760beaa7885,None,1677038869
before_tendermint,0,CREATE,27b571e9dd47cdc148f134a6d9799f4184a25c41e2bde421f72fc760beaa7885,None,1677038869
check_tx,5,CREATE,27b571e9dd47cdc148f134a6d9799f4184a25c41e2bde421f72fc760beaa7885,None,1677038869
deliver_tx,14,CREATE,27b571e9dd47cdc148f134a6d9799f4184a25c41e2bde421f72fc760beaa7885,None,1677038869
end_block,16,CREATE,27b571e9dd47cdc148f134a6d9799f4184a25c41e2bde421f72fc760beaa7885,None,1677038869
commit_tx,61,CREATE,27b571e9dd47cdc148f134a6d9799f4184a25c41e2bde421f72fc760beaa7885,None,1677038869
received_tx,14,CREATE,ffb330326d88a49ff9a627f88bca92809c90d3168b8bbb4dde960660df0f3e00,None,1677038871
before_tendermint,17,CREATE,ffb330326d88a49ff9a627f88bca92809c90d3168b8bbb4dde960660df0f3e00,None,1677038871
check_tx,22,CREATE,ffb330326d88a49ff9a627f88bca92809c90d3168b8bbb4dde960660df0f3e00,None,1677038871
deliver_tx,32,CREATE,ffb330326d88a49ff9a627f88bca92809c90d3168b8bbb4dde960660df0f3e00,None,1677038871
end_block,34,CREATE,ffb330326d88a49ff9a627f88bca92809c90d3168b8bbb4dde960660df0f3e00,None,1677038871
commit_tx,79,CREATE,ffb330326d88a49ff9a627f88bca92809c90d3168b8bbb4dde960660df0f3e00,None,1677038871
received_tx,11,CREATE,9f16ae6038ce2a3aa42faa4d82db51f15296eeb638e26d755d0ab3f31377b027,None,1677038871
before_tendermint,14,CREATE,9f16ae6038ce2a3aa42faa4d82db51f15296eeb638e26d755d0ab3f31377b027,None,1677038871
check_tx,19,CREATE,9f16ae6038ce2a3aa42faa4d82db51f15296eeb638e26d755d0ab3f31377b027,None,1677038871
deliver_tx,29,CREATE,9f16ae6038ce2a3aa42faa4d82db51f15296eeb638e26d755d0ab3f31377b027,None,1677038871
end_block,30,CREATE,9f16ae6038ce2a3aa42faa4d82db51f15296eeb638e26d755d0ab3f31377b027,None,1677038871
commit_tx,73,CREATE,9f16ae6038ce2a3aa42faa4d82db51f15296eeb638e26d755d0ab3f31377b027,None,1677038871
received_tx,8,CREATE,92c68061103b6571e8f8b79b2876f9439e04797a30536f75b82b4c13334fc537,None,1677038873
before_tendermint,11,CREATE,92c68061103b6571e8f8b79b2876f9439e04797a30536f75b82b4c13334fc537,None,1677038873
check_tx,17,CREATE,92c68061103b6571e8f8b79b2876f9439e04797a30536f75b82b4c13334fc537,None,1677038873
deliver_tx,27,CREATE,92c68061103b6571e8f8b79b2876f9439e04797a30536f75b82b4c13334fc537,None,1677038873
end_block,28,CREATE,92c68061103b6571e8f8b79b2876f9439e04797a30536f75b82b4c13334fc537,None,1677038873
commit_tx,74,CREATE,92c68061103b6571e8f8b79b2876f9439e04797a30536f75b82b4c13334fc537,None,1677038873
received_tx,-3,CREATE,4a34ae498334d3f20851e38952cac5c80294e342a0542971e6fc68033ba5552c,None,1677038874
before_tendermint,0,CREATE,4a34ae498334d3f20851e38952cac5c80294e342a0542971e6fc68033ba5552c,None,1677038874
check_tx,5,CREATE,4a34ae498334d3f20851e38952cac5c80294e342a0542971e6fc68033ba5552c,None,1677038874
deliver_tx,15,CREATE,4a34ae498334d3f20851e38952cac5c80294e342a0542971e6fc68033ba5552c,None,1677038874
end_block,17,CREATE,4a34ae498334d3f20851e38952cac5c80294e342a0542971e6fc68033ba5552c,None,1677038874
commit_tx,60,CREATE,4a34ae498334d3f20851e38952cac5c80294e342a0542971e6fc68033ba5552c,None,1677038874
received_tx,14,CREATE,460aab2da61f8059d286c6d5cc431eb6ed93e3111dd56a12bc161530195178ce,None,1677038876
before_tendermint,17,CREATE,460aab2da61f8059d286c6d5cc431eb6ed93e3111dd56a12bc161530195178ce,None,1677038876
check_tx,23,CREATE,460aab2da61f8059d286c6d5cc431eb6ed93e3111dd56a12bc161530195178ce,None,1677038876
deliver_tx,33,CREATE,460aab2da61f8059d286c6d5cc431eb6ed93e3111dd56a12bc161530195178ce,None,1677038876
end_block,35,CREATE,460aab2da61f8059d286c6d5cc431eb6ed93e3111dd56a12bc161530195178ce,None,1677038876
commit_tx,78,CREATE,460aab2da61f8059d286c6d5cc431eb6ed93e3111dd56a12bc161530195178ce,None,1677038876
received_tx,11,CREATE,8978eb2d8b9f8f7ffc5cc7d7f44cf517294245e525769e85de7ac094cff80648,None,1677038876
before_tendermint,15,CREATE,8978eb2d8b9f8f7ffc5cc7d7f44cf517294245e525769e85de7ac094cff80648,None,1677038876
check_tx,20,CREATE,8978eb2d8b9f8f7ffc5cc7d7f44cf517294245e525769e85de7ac094cff80648,None,1677038876
deliver_tx,31,CREATE,8978eb2d8b9f8f7ffc5cc7d7f44cf517294245e525769e85de7ac094cff80648,None,1677038876
end_block,33,CREATE,8978eb2d8b9f8f7ffc5cc7d7f44cf517294245e525769e85de7ac094cff80648,None,1677038876
commit_tx,76,CREATE,8978eb2d8b9f8f7ffc5cc7d7f44cf517294245e525769e85de7ac094cff80648,None,1677038876
received_tx,8,CREATE,aa90e55af01989dcb4d5b336468b6103c54eff57804cc7a3f953f3450f8b2ab6,None,1677038878
before_tendermint,11,CREATE,aa90e55af01989dcb4d5b336468b6103c54eff57804cc7a3f953f3450f8b2ab6,None,1677038878
check_tx,18,CREATE,aa90e55af01989dcb4d5b336468b6103c54eff57804cc7a3f953f3450f8b2ab6,None,1677038878
deliver_tx,28,CREATE,aa90e55af01989dcb4d5b336468b6103c54eff57804cc7a3f953f3450f8b2ab6,None,1677038878
end_block,30,CREATE,aa90e55af01989dcb4d5b336468b6103c54eff57804cc7a3f953f3450f8b2ab6,None,1677038878
commit_tx,76,CREATE,aa90e55af01989dcb4d5b336468b6103c54eff57804cc7a3f953f3450f8b2ab6,None,1677038878
received_tx,-3,CREATE,27cb24a176dd7ac44c393d68483eb90082a29e89e7c7e3f76df8e0acefc56b9f,None,1677038879
before_tendermint,0,CREATE,27cb24a176dd7ac44c393d68483eb90082a29e89e7c7e3f76df8e0acefc56b9f,None,1677038879
check_tx,5,CREATE,27cb24a176dd7ac44c393d68483eb90082a29e89e7c7e3f76df8e0acefc56b9f,None,1677038879
deliver_tx,19,CREATE,27cb24a176dd7ac44c393d68483eb90082a29e89e7c7e3f76df8e0acefc56b9f,None,1677038879
end_block,21,CREATE,27cb24a176dd7ac44c393d68483eb90082a29e89e7c7e3f76df8e0acefc56b9f,None,1677038879
commit_tx,65,CREATE,27cb24a176dd7ac44c393d68483eb90082a29e89e7c7e3f76df8e0acefc56b9f,None,1677038879
received_tx,13,CREATE,e0550d643ea2d461a88282b2a1f46416cb5ceb514cca86c7bb8be72aa07c59de,None,1677038881
before_tendermint,17,CREATE,e0550d643ea2d461a88282b2a1f46416cb5ceb514cca86c7bb8be72aa07c59de,None,1677038881
check_tx,22,CREATE,e0550d643ea2d461a88282b2a1f46416cb5ceb514cca86c7bb8be72aa07c59de,None,1677038881
deliver_tx,32,CREATE,e0550d643ea2d461a88282b2a1f46416cb5ceb514cca86c7bb8be72aa07c59de,None,1677038881
end_block,34,CREATE,e0550d643ea2d461a88282b2a1f46416cb5ceb514cca86c7bb8be72aa07c59de,None,1677038881
commit_tx,79,CREATE,e0550d643ea2d461a88282b2a1f46416cb5ceb514cca86c7bb8be72aa07c59de,None,1677038881
received_tx,11,CREATE,e61fc80ec84f80c8de7d8d9bdc1ea07528506348ad37ccf0b27804e06345c5e2,None,1677038881
before_tendermint,14,CREATE,e61fc80ec84f80c8de7d8d9bdc1ea07528506348ad37ccf0b27804e06345c5e2,None,1677038881
check_tx,19,CREATE,e61fc80ec84f80c8de7d8d9bdc1ea07528506348ad37ccf0b27804e06345c5e2,None,1677038881
deliver_tx,29,CREATE,e61fc80ec84f80c8de7d8d9bdc1ea07528506348ad37ccf0b27804e06345c5e2,None,1677038881
end_block,30,CREATE,e61fc80ec84f80c8de7d8d9bdc1ea07528506348ad37ccf0b27804e06345c5e2,None,1677038881
commit_tx,73,CREATE,e61fc80ec84f80c8de7d8d9bdc1ea07528506348ad37ccf0b27804e06345c5e2,None,1677038881
received_tx,7,CREATE,546c00b89b3213bb0d53d67c6c9edb6072a1138210bda16acc26332b08bf0fef,None,1677038883
before_tendermint,11,CREATE,546c00b89b3213bb0d53d67c6c9edb6072a1138210bda16acc26332b08bf0fef,None,1677038883
check_tx,16,CREATE,546c00b89b3213bb0d53d67c6c9edb6072a1138210bda16acc26332b08bf0fef,None,1677038883
deliver_tx,26,CREATE,546c00b89b3213bb0d53d67c6c9edb6072a1138210bda16acc26332b08bf0fef,None,1677038883
end_block,27,CREATE,546c00b89b3213bb0d53d67c6c9edb6072a1138210bda16acc26332b08bf0fef,None,1677038883
commit_tx,73,CREATE,546c00b89b3213bb0d53d67c6c9edb6072a1138210bda16acc26332b08bf0fef,None,1677038883
received_tx,-3,CREATE,86be5036e4e13559184bff716804f3ba64fcdc7a51773c4e5b95bc0625e1a5af,None,1677038884
before_tendermint,0,CREATE,86be5036e4e13559184bff716804f3ba64fcdc7a51773c4e5b95bc0625e1a5af,None,1677038884
check_tx,4,CREATE,86be5036e4e13559184bff716804f3ba64fcdc7a51773c4e5b95bc0625e1a5af,None,1677038884
deliver_tx,14,CREATE,86be5036e4e13559184bff716804f3ba64fcdc7a51773c4e5b95bc0625e1a5af,None,1677038884
end_block,16,CREATE,86be5036e4e13559184bff716804f3ba64fcdc7a51773c4e5b95bc0625e1a5af,None,1677038884
commit_tx,60,CREATE,86be5036e4e13559184bff716804f3ba64fcdc7a51773c4e5b95bc0625e1a5af,None,1677038884
received_tx,14,CREATE,3eef438f646d11681b461f58b413706ae8de33a6b3db5b53e3432f3bf81ea991,None,1677038886
before_tendermint,18,CREATE,3eef438f646d11681b461f58b413706ae8de33a6b3db5b53e3432f3bf81ea991,None,1677038886
check_tx,23,CREATE,3eef438f646d11681b461f58b413706ae8de33a6b3db5b53e3432f3bf81ea991,None,1677038886
deliver_tx,33,CREATE,3eef438f646d11681b461f58b413706ae8de33a6b3db5b53e3432f3bf81ea991,None,1677038886
end_block,35,CREATE,3eef438f646d11681b461f58b413706ae8de33a6b3db5b53e3432f3bf81ea991,None,1677038886
commit_tx,79,CREATE,3eef438f646d11681b461f58b413706ae8de33a6b3db5b53e3432f3bf81ea991,None,1677038886
received_tx,11,CREATE,b77d9b4dc553eb2bb7cb0a74251240aafcb7a082c895a7833251e57ec04f3d05,None,1677038886
before_tendermint,14,CREATE,b77d9b4dc553eb2bb7cb0a74251240aafcb7a082c895a7833251e57ec04f3d05,None,1677038886
check_tx,19,CREATE,b77d9b4dc553eb2bb7cb0a74251240aafcb7a082c895a7833251e57ec04f3d05,None,1677038886
deliver_tx,29,CREATE,b77d9b4dc553eb2bb7cb0a74251240aafcb7a082c895a7833251e57ec04f3d05,None,1677038886
end_block,30,CREATE,b77d9b4dc553eb2bb7cb0a74251240aafcb7a082c895a7833251e57ec04f3d05,None,1677038886
commit_tx,75,CREATE,b77d9b4dc553eb2bb7cb0a74251240aafcb7a082c895a7833251e57ec04f3d05,None,1677038886
received_tx,7,CREATE,acb1bb8998fad93ee37109d5533cc7b2385d86af145f524deb9d0fadae773e84,None,1677038888
before_tendermint,10,CREATE,acb1bb8998fad93ee37109d5533cc7b2385d86af145f524deb9d0fadae773e84,None,1677038888
check_tx,16,CREATE,acb1bb8998fad93ee37109d5533cc7b2385d86af145f524deb9d0fadae773e84,None,1677038888
deliver_tx,27,CREATE,acb1bb8998fad93ee37109d5533cc7b2385d86af145f524deb9d0fadae773e84,None,1677038888
end_block,29,CREATE,acb1bb8998fad93ee37109d5533cc7b2385d86af145f524deb9d0fadae773e84,None,1677038888
commit_tx,72,CREATE,acb1bb8998fad93ee37109d5533cc7b2385d86af145f524deb9d0fadae773e84,None,1677038888
received_tx,-2,CREATE,ce9f28c877da60d5eb978453fb39444f80be218e37db088efa528b6f2ea7f252,None,1677038889
before_tendermint,0,CREATE,ce9f28c877da60d5eb978453fb39444f80be218e37db088efa528b6f2ea7f252,None,1677038889
check_tx,6,CREATE,ce9f28c877da60d5eb978453fb39444f80be218e37db088efa528b6f2ea7f252,None,1677038889
deliver_tx,16,CREATE,ce9f28c877da60d5eb978453fb39444f80be218e37db088efa528b6f2ea7f252,None,1677038889
end_block,18,CREATE,ce9f28c877da60d5eb978453fb39444f80be218e37db088efa528b6f2ea7f252,None,1677038889
commit_tx,64,CREATE,ce9f28c877da60d5eb978453fb39444f80be218e37db088efa528b6f2ea7f252,None,1677038889
received_tx,14,CREATE,29157b50c96f130bc4e9b2a0779b6c371d70fc40d9b5d1395c398c345a5734dd,None,1677038891
before_tendermint,17,CREATE,29157b50c96f130bc4e9b2a0779b6c371d70fc40d9b5d1395c398c345a5734dd,None,1677038891
check_tx,23,CREATE,29157b50c96f130bc4e9b2a0779b6c371d70fc40d9b5d1395c398c345a5734dd,None,1677038891
deliver_tx,32,CREATE,29157b50c96f130bc4e9b2a0779b6c371d70fc40d9b5d1395c398c345a5734dd,None,1677038891
end_block,34,CREATE,29157b50c96f130bc4e9b2a0779b6c371d70fc40d9b5d1395c398c345a5734dd,None,1677038891
commit_tx,77,CREATE,29157b50c96f130bc4e9b2a0779b6c371d70fc40d9b5d1395c398c345a5734dd,None,1677038891
received_tx,11,CREATE,b799fe10acb183dca3e3bb5365906aa046604019bc9888c04fb6b2e364ca917f,None,1677038891
before_tendermint,13,CREATE,b799fe10acb183dca3e3bb5365906aa046604019bc9888c04fb6b2e364ca917f,None,1677038891
check_tx,18,CREATE,b799fe10acb183dca3e3bb5365906aa046604019bc9888c04fb6b2e364ca917f,None,1677038891
deliver_tx,28,CREATE,b799fe10acb183dca3e3bb5365906aa046604019bc9888c04fb6b2e364ca917f,None,1677038891
end_block,29,CREATE,b799fe10acb183dca3e3bb5365906aa046604019bc9888c04fb6b2e364ca917f,None,1677038891
commit_tx,74,CREATE,b799fe10acb183dca3e3bb5365906aa046604019bc9888c04fb6b2e364ca917f,None,1677038891
received_tx,8,CREATE,8fa2b234a385d970f2e52821e60447c4d30ed46d3763546aace8803d64f17eb8,None,1677038893
before_tendermint,12,CREATE,8fa2b234a385d970f2e52821e60447c4d30ed46d3763546aace8803d64f17eb8,None,1677038893
check_tx,18,CREATE,8fa2b234a385d970f2e52821e60447c4d30ed46d3763546aace8803d64f17eb8,None,1677038893
deliver_tx,27,CREATE,8fa2b234a385d970f2e52821e60447c4d30ed46d3763546aace8803d64f17eb8,None,1677038893
end_block,28,CREATE,8fa2b234a385d970f2e52821e60447c4d30ed46d3763546aace8803d64f17eb8,None,1677038893
commit_tx,75,CREATE,8fa2b234a385d970f2e52821e60447c4d30ed46d3763546aace8803d64f17eb8,None,1677038893
received_tx,-3,CREATE,8d1e524de5db9afed4345414184d7fdb8a1bc599e30a9d0fe313119d63b7afcd,None,1677038894
before_tendermint,0,CREATE,8d1e524de5db9afed4345414184d7fdb8a1bc599e30a9d0fe313119d63b7afcd,None,1677038894
check_tx,5,CREATE,8d1e524de5db9afed4345414184d7fdb8a1bc599e30a9d0fe313119d63b7afcd,None,1677038894
deliver_tx,15,CREATE,8d1e524de5db9afed4345414184d7fdb8a1bc599e30a9d0fe313119d63b7afcd,None,1677038894
end_block,17,CREATE,8d1e524de5db9afed4345414184d7fdb8a1bc599e30a9d0fe313119d63b7afcd,None,1677038894
commit_tx,62,CREATE,8d1e524de5db9afed4345414184d7fdb8a1bc599e30a9d0fe313119d63b7afcd,None,1677038894
received_tx,13,CREATE,ad3e7b6a7296af00e3f932ecfc879495a7b5ae8b09c68b2501dfedd919cf8cb3,None,1677038896
before_tendermint,18,CREATE,ad3e7b6a7296af00e3f932ecfc879495a7b5ae8b09c68b2501dfedd919cf8cb3,None,1677038896
check_tx,26,CREATE,ad3e7b6a7296af00e3f932ecfc879495a7b5ae8b09c68b2501dfedd919cf8cb3,None,1677038896
deliver_tx,37,CREATE,ad3e7b6a7296af00e3f932ecfc879495a7b5ae8b09c68b2501dfedd919cf8cb3,None,1677038896
end_block,39,CREATE,ad3e7b6a7296af00e3f932ecfc879495a7b5ae8b09c68b2501dfedd919cf8cb3,None,1677038896
commit_tx,83,CREATE,ad3e7b6a7296af00e3f932ecfc879495a7b5ae8b09c68b2501dfedd919cf8cb3,None,1677038896
received_tx,11,CREATE,8dd2db20aa2871e87ecdf4acb206e4fadca5919a93de385b8d21e3d716bc27cb,None,1677038896
before_tendermint,14,CREATE,8dd2db20aa2871e87ecdf4acb206e4fadca5919a93de385b8d21e3d716bc27cb,None,1677038896
check_tx,20,CREATE,8dd2db20aa2871e87ecdf4acb206e4fadca5919a93de385b8d21e3d716bc27cb,None,1677038896
deliver_tx,31,CREATE,8dd2db20aa2871e87ecdf4acb206e4fadca5919a93de385b8d21e3d716bc27cb,None,1677038896
end_block,32,CREATE,8dd2db20aa2871e87ecdf4acb206e4fadca5919a93de385b8d21e3d716bc27cb,None,1677038896
commit_tx,76,CREATE,8dd2db20aa2871e87ecdf4acb206e4fadca5919a93de385b8d21e3d716bc27cb,None,1677038896
received_tx,7,CREATE,f69bb186443a700f5045138967b327b491a6ec710b7cc3bbed386423baa22f90,None,1677038898
before_tendermint,11,CREATE,f69bb186443a700f5045138967b327b491a6ec710b7cc3bbed386423baa22f90,None,1677038898
check_tx,16,CREATE,f69bb186443a700f5045138967b327b491a6ec710b7cc3bbed386423baa22f90,None,1677038898
deliver_tx,27,CREATE,f69bb186443a700f5045138967b327b491a6ec710b7cc3bbed386423baa22f90,None,1677038898
