received_tx,25,CREATE,52830942b20a92e2c66e5549f9ac37b516a5f41fe4896d05a12fbf27d6306de1,None,1665499683.726291
received_tx,528,BID,0caac4be458da94834a62baabe7ccc1eacf3afe4add649a0a0ac2ea75fe07c82,None,1665499689.2316346
received_tx,27,CREATE,6addc7cca541821644c019712b7c1cccd92ec96234754c2ac8820d4939030cc8,None,1665499691.235064
before_tendermint,30,CREATE,6addc7cca541821644c019712b7c1cccd92ec96234754c2ac8820d4939030cc8,None,1665499691.2383351
received_tx,24,BID,2560424890a8c292d97933c0e25133c375c19ee439e77e8c15145b3d229be6f6,None,1665499696.2359738
received_tx,26,CREATE,3c0f4daf937fb2659db62b6b72618cfb3ef64d505883e17a219da3bba69ae3db,None,1665499698.239278
before_tendermint,47,CREATE,3c0f4daf937fb2659db62b6b72618cfb3ef64d505883e17a219da3bba69ae3db,None,1665499698.2601218
received_tx,528,BID,59bce18c298e59db90da84c323a094b322c9847c7c951b1842493c6e83a5b10c,None,1665499703.743567
received_tx,29,CREATE,1b7e2f155c34171dc402b141ba001d9014aabd2f7e783cb0e71bcf751d2a24af,None,1665499705.7494528
before_tendermint,33,CREATE,1b7e2f155c34171dc402b141ba001d9014aabd2f7e783cb0e71bcf751d2a24af,None,1665499705.7532651
received_tx,528,BID,0e3695e50b0aa1a683520f0543dad9a60d8d63819adc4d29b1e364ad5e1aa572,None,1665499711.2547479
received_tx,25,CREATE,61714d06d6e85a62e24880624e2f14c21478c2e2818815edc462d1bc555ce0ba,None,1665499713.2565594
received_tx,25,BID,0c8d6ba691a1f6498122c174f524333c9d8c243a25f03176b61c8765b8358c99,None,1665499718.2586923
received_tx,30,CREATE,af2453fdbd1f20f69a36e5679d25f8329d1d3a1346a62295c5e9b762646f2955,None,1665499720.2659967
before_tendermint,50,CREATE,af2453fdbd1f20f69a36e5679d25f8329d1d3a1346a62295c5e9b762646f2955,None,1665499720.2859402
received_tx,25,BID,90200d49854800a5535aa67d78d180fae2c89c197d384727a92bfb18e9b8834c,None,1665499725.2621112
received_tx,25,ACCEPT,6ae0fb3d1d7ad0e5afc68ac322f44fe7c54f14e50d9daf12f0b3706123d11a39,None,1665499727.2634482
received_tx,25,CREATE,903f0a651c38b6d0a2f84a85879b5c73b1cb9d118f7af06b2d204232d7987851,None,1665499727.266381
before_tendermint,28,CREATE,903f0a651c38b6d0a2f84a85879b5c73b1cb9d118f7af06b2d204232d7987851,None,1665499727.2691207
received_tx,30,REQUEST_FOR_QUOTE,14faf57cb59be285c99836ada813823bfc86ad0395eebce98103edae3e9df341,None,1665499727.2702718
before_tendermint,49,REQUEST_FOR_QUOTE,14faf57cb59be285c99836ada813823bfc86ad0395eebce98103edae3e9df341,None,1665499727.289688
received_tx,527,BID,fb219d77804a0d2b5217ea9bb8ddd1c88f8c0768f55a3ed7d9f306d77edee5fc,None,1665499732.7702498
received_tx,26,CREATE,7707b554fcc21994e3c7b41fe39eeda7dd82709f56c8c88676c6b88cbec88943,None,1665499734.7733746
before_tendermint,46,CREATE,7707b554fcc21994e3c7b41fe39eeda7dd82709f56c8c88676c6b88cbec88943,None,1665499734.7936141
received_tx,25,BID,d0f763d315304e89b945724b64820fce60ac996867f9a1aba016f804b6ccb2c3,None,1665499739.7746243
received_tx,30,CREATE,a9731a41e40c241a0a9eda2cdcabbb841a3239db548cdbae427ee26c945c8fa6,None,1665499741.7819655
before_tendermint,51,CREATE,a9731a41e40c241a0a9eda2cdcabbb841a3239db548cdbae427ee26c945c8fa6,None,1665499741.8022778
received_tx,24,BID,a922c3b164ed59d9b1e1c9095453b2058455cbd9f7b93e5d939ab542c0c79957,None,1665499746.77789
received_tx,25,CREATE,a097c068af79b678f7e9d181dbd407d11c7af0ada72db61edbbe40f1ac4908a8,None,1665499748.7803717
received_tx,24,BID,58ad331c3095263d1b88d5e33cf31aaa43bd1c2bbaa0b1f26e69fa8d4225f54d,None,1665499753.7818565
received_tx,533,CREATE,eca3b4ef4cce469e373277dd824a65b94f053b851a75dd1cb85343f55cb0a515,None,1665499756.2921803
before_tendermint,553,CREATE,eca3b4ef4cce469e373277dd824a65b94f053b851a75dd1cb85343f55cb0a515,None,1665499756.3129594
received_tx,528,BID,9314367a18c9be891ef14beaa90e442075a0b2c78f1f26933f2d4f9f3ed1ba3c,None,1665499761.7921724
received_tx,528,CREATE,59bcf9ad074dc71a08ff9de58869b5638cd2a7f4b66f8611b4ee24e968939245,None,1665499764.2975097
before_tendermint,531,CREATE,59bcf9ad074dc71a08ff9de58869b5638cd2a7f4b66f8611b4ee24e968939245,None,1665499764.3005662
received_tx,34,BID,b6ffe42d1779a1d2b3d416ec19e79045ce6040ba93676ad33fb7c1ee8e9a227c,None,1665499769.3096428
received_tx,25,CREATE,22314d47dd3d345b0111f59e7d5d5e72c4b8a42314114bada99ff38be407cec8,None,1665499771.3045473
before_tendermint,46,CREATE,22314d47dd3d345b0111f59e7d5d5e72c4b8a42314114bada99ff38be407cec8,None,1665499771.3257816
received_tx,24,BID,64283d85df236091d5364b1f936690afa1efda745cb5cbb9a12e82b53744e937,None,1665499776.3056102
received_tx,23,CREATE,3fce8ae112fca9046fd85d6105926e27d4236608eb01e405cfdb0691cb561914,None,1665499778.307802
received_tx,23,BID,cfb17a1e469fde5ee14fc1b9b2a1ab8427fe7b1cee26c7411f99ae3e7c934665,None,1665499783.309522
received_tx,26,CREATE,419aa84223a00e38971ce4bd104ace65a320e216987698832d794097ffa49ba3,None,1665499785.3144646
before_tendermint,30,CREATE,419aa84223a00e38971ce4bd104ace65a320e216987698832d794097ffa49ba3,None,1665499785.3182118
received_tx,23,BID,7edf5af7395c71efd44348d31abc672748106fc35c0a1863ae70d3acf2ac4b4d,None,1665499790.3124576
received_tx,23,CREATE,1f22e85884cc4031181bb9d667c596282267eba4a952bb6785ff643a5a24269e,None,1665499792.3143773
received_tx,525,BID,b1d52b0eab0364f39497f2acff4e0ac77c24a919fa2626919fe94a627a895a4c,None,1665499797.8184636
received_tx,27,CREATE,f8307b2a70a98b53442c5bf52e167cc4ce46c2de7667e04960ffd579963f1ebe,None,1665499799.8258784
before_tendermint,31,CREATE,f8307b2a70a98b53442c5bf52e167cc4ce46c2de7667e04960ffd579963f1ebe,None,1665499799.8294566
received_tx,526,BID,d7a5269bb456d913b4d7dbe38f181bcef427bf29a692d8190fc64a60a8a89ff5,None,1665499805.3311496
received_tx,28,CREATE,cee38f7d13280cfef2d24a0e98a4e4fb2b423a4d1a22d8b9fb9be493edbf0d53,None,1665499807.3385813
before_tendermint,49,CREATE,cee38f7d13280cfef2d24a0e98a4e4fb2b423a4d1a22d8b9fb9be493edbf0d53,None,1665499807.359104
received_tx,526,BID,28413cbbc29eb6ed52b2cf59a7796d284299171b86a637c15d36f74637e34929,None,1665499812.8380165
received_tx,27,CREATE,2fa896df44103af08be60f36a07ad70f56891217ca8f52897fa38429944f2213,None,1665499814.8455167
before_tendermint,47,CREATE,2fa896df44103af08be60f36a07ad70f56891217ca8f52897fa38429944f2213,None,1665499814.865728
received_tx,27,BID,1d843dbab1ee8d050af1b6c6ab3e58a56affa7555bb8521b7a6cc34a4cb68451,None,1665499819.8470845
received_tx,22,CREATE,71b63eb700a1e540046d4d5fdb20b9dc28098af2b1183bf9e6ad7c914d12e263,None,1665499821.8436399
before_tendermint,43,CREATE,71b63eb700a1e540046d4d5fdb20b9dc28098af2b1183bf9e6ad7c914d12e263,None,1665499821.864689
received_tx,21,BID,72879809173d523aad2960ae4dd6718aa3fe53cdc82ace15a12e71f30ccd761d,None,1665499826.8448148
received_tx,21,CREATE,f7009a29ef4aa4622934f725fead5ddd20e7006a0f4082fe7a1141f83b2311d4,None,1665499828.846816
before_tendermint,25,CREATE,f7009a29ef4aa4622934f725fead5ddd20e7006a0f4082fe7a1141f83b2311d4,None,1665499828.850396
received_tx,22,BID,5acb7b75d193d76b0ee3485a454f8da48194955b6cdd5a661d166e8150fe6092,None,1665499833.8491492
received_tx,21,CREATE,5ce19d52c6ccf8f624c043f0a6585e169a7b78736210e882ec8ea0e9bf1d5962,None,1665499835.850065
before_tendermint,24,CREATE,5ce19d52c6ccf8f624c043f0a6585e169a7b78736210e882ec8ea0e9bf1d5962,None,1665499835.8533769
received_tx,21,BID,26d2fbdfe3c0381287a976109db2c728bc3040aba6787b888e9567cd51f393f2,None,1665499840.851433
received_tx,525,CREATE,4d775601b900899506a89724a552284d26fe64e816c440e7f55335526f40b4eb,None,1665499843.3576782
before_tendermint,529,CREATE,4d775601b900899506a89724a552284d26fe64e816c440e7f55335526f40b4eb,None,1665499843.3613832
received_tx,21,BID,f6aae9a49dcc5c32e3cec14784574bcee367d5d831266fdfcce445254394c3f9,None,1665499848.359403
received_tx,26,CREATE,744cc7f5b2ef95a05a02c3849598d6956fc3debe6011b6fff471af5d13405620,None,1665499850.3668296
received_tx,529,BID,59f88c7e47c3c98d801f57aae5ed76b4f19efe2db418a6daa525aa4628ad6d61,None,1665499855.8757675
received_tx,21,CREATE,b79f1dc514568e8b9dd3d5e06c05351278812dee163d0b01cccf7486d50fd649,None,1665499857.8777466
before_tendermint,25,CREATE,b79f1dc514568e8b9dd3d5e06c05351278812dee163d0b01cccf7486d50fd649,None,1665499857.881425
received_tx,21,BID,882eb07ecd95039cdb803108353722d6da6812659e1731634e0a502063131886,None,1665499862.8790889
received_tx,20,CREATE,dd22bd5505725d63980004a07fc306430ece07cafe462b8b9d3cca3cda7d1f92,None,1665499864.8807127
before_tendermint,24,CREATE,dd22bd5505725d63980004a07fc306430ece07cafe462b8b9d3cca3cda7d1f92,None,1665499864.8845432
received_tx,525,BID,05ab941eb1848ff24185cdba7fafdfbb8d5e4e5e2a1c31616b8d4a4b8e21b608,None,1665499870.3862207
received_tx,27,CREATE,de68274bcedb818d8ef69ed1ad82f11a7e4bd0fdd4b47da48dbb28ab170a01af,None,1665499872.394097
before_tendermint,47,CREATE,de68274bcedb818d8ef69ed1ad82f11a7e4bd0fdd4b47da48dbb28ab170a01af,None,1665499872.414902
received_tx,20,BID,45e35cc42ee557d8bf6b45daee4b8db74e2773ee328fa037070a6ce6a4e25218,None,1665499877.3899953
received_tx,21,CREATE,d543a882c4b4e254dc78ad13183807460c5325ef114bf6b2f1853a13a25524d6,None,1665499879.3922794
received_tx,26,BID,5a3456dbe260757c766e2d65925686bd78dc512e9c638e04cc63eff95ef682c8,None,1665499884.39978
received_tx,26,CREATE,5849773944caee6ab76a3950f5362194fcba171fe52f0fd5ee9ecb69957e7433,None,1665499886.4017084
before_tendermint,47,CREATE,5849773944caee6ab76a3950f5362194fcba171fe52f0fd5ee9ecb69957e7433,None,1665499886.4225109
received_tx,20,BID,c599aa344c462cfa20a11ede49ca9808b17e345703ef1ae9796d0e9c04e61628,None,1665499891.3975742
received_tx,524,CREATE,8a476ee38fecd5d78a98431884f40ab8ed6c808fbfd9973745a1a68288fc1af5,None,1665499893.9028494
before_tendermint,545,CREATE,8a476ee38fecd5d78a98431884f40ab8ed6c808fbfd9973745a1a68288fc1af5,None,1665499893.9234643
received_tx,20,BID,7039b10483b4b886f3602299259b14fee071f62dcf687b3949531d008e245a7b,None,1665499898.9032974
received_tx,21,CREATE,0d0ed2f9dca9559369384930922eab63b24b4562f784504ba0ae0c4f3afb44f8,None,1665499900.9050891
before_tendermint,24,CREATE,0d0ed2f9dca9559369384930922eab63b24b4562f784504ba0ae0c4f3afb44f8,None,1665499900.908418
received_tx,20,BID,ec36e2d7a31d7519a70e894299dd0e82520b777317b260cb86029861d6a142a7,None,1665499905.9066594
received_tx,20,ACCEPT,3ba5e913ea3e99aec2b78bf113ef55741a1050afc1132cfab8d1ecc4177f16a1,None,1665499907.9081957
received_tx,20,REQUEST_FOR_QUOTE,7b3aed035043a6e23144d03ab856d4dec2e953c626cd49b1242d6c1a712d77c0,None,1665499907.9097252
received_tx,19,CREATE,c1ad331e478ce35c991b059a230d579cccd2bfc672e50945d273233da56d7fd4,None,1665499907.9109743
before_tendermint,24,REQUEST_FOR_QUOTE,7b3aed035043a6e23144d03ab856d4dec2e953c626cd49b1242d6c1a712d77c0,None,1665499907.9137006
received_tx,20,BID,73c7fb6f3a35c1835771ccdf98f718e3b3cd34a9792e14a15c9f05fc226c6c42,None,1665499912.912628
received_tx,20,CREATE,b81d73ed5d5c24ed154e5c1c7e56b10fc41fd0e1b490ccd9ee493694c68524a6,None,1665499914.9145646
before_tendermint,23,CREATE,b81d73ed5d5c24ed154e5c1c7e56b10fc41fd0e1b490ccd9ee493694c68524a6,None,1665499914.9179122
received_tx,20,BID,3dddc4617603c485be3e964695480db59d897504a0444ae1e29f4b049c5e27fc,None,1665499919.916362
received_tx,20,CREATE,eaf75053a1e9355f43af7f4a611ff55e09713b036cb8b3a05bdbeebd45606af0,None,1665499921.9180262
received_tx,522,BID,8a3867628a4b2bc4127641d21bda6ccc64d6abfc65f7086a05214ac804e07da6,None,1665499927.4225783
received_tx,20,CREATE,db9f9a84a621ffaf51d2562c91b487193bc6119346821226d6ee47294e39dd13,None,1665499929.42541
received_tx,25,BID,68c9c6e54de016cb45a26763163728fb7ef8ecebf8e7b0b1c7f38f64766a5d48,None,1665499934.432699
received_tx,19,CREATE,5aebff6019d447265c6fd56222aaea448f6c4ebc2cdd8e270543a856f045501f,None,1665499936.428279
received_tx,522,BID,95bf950b502810bd8376a4821e879ffa7ec429627cb9bf63bf8164b5186e1691,None,1665499941.9321332
received_tx,521,CREATE,9614842cee7a7fca27b121176d51cecece7ad7c6ef3c41ef79e9faf1d73a5899,None,1665499944.4367507
